1510942434.59, 0, 0, 0, 0, 0, 0

1510942434.6, 0, 0, 0, 0, 0, 0

1510942434.61, 0, 0, 0, 0, 0, 0

1510942434.62, 0, 0, 0, 0, 0, 0

1510942434.63, 0, 0, 0, 0, 0, 0

1510942434.64, 0, 0, 0, 0, 0, 0

1510942434.65, 0, 0, 0, 0, 0, 0

1510942434.66, 0, 0, 0, 0, 0, 0

1510942434.67, 0, 0, 0, 0, 0, 0

1510942434.68, 0, 0, 0, 0, 0, 0

1510942434.69, 0, 0, 0, 0, 0, 0

1510942434.7, 0, 0, 0, 0, 0, 0

1510942434.71, 0, 0, 0, 0, 0, 0

1510942434.72, 0, 0, 0, 0, 0, 0

1510942434.73, 0, 0, 0, 0, 0, 0

1510942434.74, 0, 0, 0, 0, 0, 0

1510942434.75, 0, 0, 0, 0, 0, 0

1510942434.76, 0, 0, 0, 0, 0, 0

1510942434.77, 0, 0, 0, 0, 0, 0

1510942434.78, 0, 0, 0, 0, 0, 0

1510942434.79, 0, 0, 0, 0, 0, 0

1510942434.8, 0, 0, 0, 0, 0, 0

1510942434.81, 0, 0, 0, 0, 0, 0

1510942434.82, 0, 0, 0, 0, 0, 0

1510942434.83, 0, 0, 0, 0, 0, 0

1510942434.84, 0, 0, 0, 0, 0, 0

1510942434.85, 0, 0, 0, 0, 0, 0

1510942434.86, 0, 0, 0, 0, 0, 0

1510942434.88, 0, 0, 0, 0, 0, 0

1510942434.89, 0, 0, 0, 0, 0, 0

1510942434.9, 0, 0, 0, 0, 0, 0

1510942434.91, 0, 0, 0, 0, 0, 0

1510942434.92, 0, 0, 0, 0, 0, 0

1510942434.93, 0, 0, 0, 0, 0, 0

1510942434.94, 0, 0, 0, 0, 0, 0

1510942434.95, 0, 0, 0, 0, 0, 0

1510942434.96, 0, 0, 0, 0, 0, 0

1510942434.97, 0, 0, 0, 0, 0, 0

1510942434.98, 0, 0, 0, 0, 0, 0

1510942434.99, 0, 0, 0, 0, 0, 0

1510942435.0, 0, 0, 0, 0, 0, 0

1510942435.01, 0, 0, 0, 0, 0, 0

1510942435.02, 0, 0, 0, 0, 0, 0

1510942435.03, 0, 0, 0, 0, 0, 0

1510942435.04, 0, 0, 0, 0, 0, 0

1510942435.05, 0, 0, 0, 0, 0, 0

1510942435.06, 0, 0, 0, 0, 0, 0

1510942435.07, 0, 0, 0, 0, 0, 0

1510942435.08, 0, 0, 0, 0, 0, 0

1510942435.09, 0, 0, 0, 0, 0, 0

1510942435.1, 0, 0, 0, 0, 0, 0

1510942435.11, 0, 0, 0, 0, 0, 0

1510942435.12, 0, 0, 0, 0, 0, 0

1510942435.13, 0, 0, 0, 0, 0, 0

1510942435.14, 0, 0, 0, 0, 0, 0

1510942435.15, 0, 0, 0, 0, 0, 0

1510942435.16, 0, 0, 0, 0, 0, 0

1510942435.17, 0, 0, 0, 0, 0, 0

1510942435.18, 0, 0, 0, 0, 0, 0

1510942435.19, 0, 0, 0, 0, 0, 0

1510942435.2, 0, 0, 0, 0, 0, 0

1510942435.21, 0, 0, 0, 0, 0, 0

1510942435.22, 0, 0, 0, 0, 0, 0

1510942435.23, 0, 0, 0, 0, 0, 0

1510942435.24, 0, 0, 0, 0, 0, 0

1510942435.25, 0, 0, 0, 0, 0, 0

1510942435.26, 0, 0, 0, 0, 0, 0

1510942435.27, 0, 0, 0, 0, 0, 0

1510942435.28, 0, 0, 0, 0, 0, 0

1510942435.29, 0, 0, 0, 0, 0, 0

1510942435.3, 0, 0, 0, 0, 0, 0

1510942435.31, 0, 0, 0, 0, 0, 0

1510942435.32, 0, 0, 0, 0, 0, 0

1510942435.33, 0, 0, 0, 0, 0, 0

1510942435.34, 0, 0, 0, 0, 0, 0

1510942435.35, 0, 0, 0, 0, 0, 0

1510942435.36, 0, 0, 0, 0, 0, 0

1510942435.37, 0, 0, 0, 0, 0, 0

1510942435.38, 0, 0, 0, 0, 0, 0

1510942435.39, 0, 0, 0, 0, 0, 0

1510942435.4, 0, 0, 0, 0, 0, 0

1510942435.41, 0, 0, 0, 0, 0, 0

1510942435.42, 0, 0, 0, 0, 0, 0

1510942435.43, 0, 0, 0, 0, 0, 0

1510942435.44, 0, 0, 0, 0, 0, 0

1510942435.45, 0, 0, 0, 0, 0, 0

1510942435.46, 0, 0, 0, 0, 0, 0

1510942435.47, 0, 0, 0, 0, 0, 0

1510942435.49, 0, 0, 0, 0, 0, 0

1510942435.5, 0, 0, 0, 0, 0, 0

1510942435.51, 0, 0, 0, 0, 0, 0

1510942435.52, 0, 0, 0, 0, 0, 0

1510942435.53, 0, 0, 0, 0, 0, 0

1510942435.54, 0, 0, 0, 0, 0, 0

1510942435.55, 0, 0, 0, 0, 0, 0

1510942435.56, 0, 0, 0, 0, 0, 0

1510942435.57, 0, 0, 0, 0, 0, 0

1510942435.58, 0, 0, 0, 0, 0, 0

1510942435.59, 0, 0, 0, 0, 0, 0

1510942435.6, 0, 0, 0, 0, 0, 0

1510942435.61, 0, 0, 0, 0, 0, 0

1510942435.62, 0, 0, 0, 0, 0, 0

1510942435.63, 0, 0, 0, 0, 0, 0

1510942435.64, 0, 0, 0, 0, 0, 0

1510942435.65, 0, 0, 0, 0, 0, 0

1510942435.66, 0, 0, 0, 0, 0, 0

1510942435.67, 0, 0, 0, 0, 0, 0

1510942435.68, 0, 0, 0, 0, 0, 0

1510942435.69, 0, 0, 0, 0, 0, 0

1510942435.7, 0, 0, 0, 0, 0, 0

1510942435.71, 0, 0, 0, 0, 0, 0

1510942435.72, 0, 0, 0, 0, 0, 0

1510942435.73, 0, 0, 0, 0, 0, 0

1510942435.74, 0, 0, 0, 0, 0, 0

1510942435.75, 0, 0, 0, 0, 0, 0

1510942435.76, 0, 0, 0, 0, 0, 0

1510942435.77, 0, 0, 0, 0, 0, 0

1510942435.78, 0, 0, 0, 0, 0, 0

1510942435.79, 0, 0, 0, 0, 0, 0

1510942435.8, 0, 0, 0, 0, 0, 0

1510942435.81, 0, 0, 0, 0, 0, 0

1510942435.82, 0, 0, 0, 0, 0, 0

1510942435.83, 0, 0, 0, 0, 0, 0

1510942435.84, 0, 0, 0, 0, 0, 0

1510942435.85, 0, 0, 0, 0, 0, 0

1510942435.86, 0, 0, 0, 0, 0, 0

1510942435.87, 0, 0, 0, 0, 0, 0

1510942435.88, 0, 0, 0, 0, 0, 0

1510942435.89, 0, 0, 0, 0, 0, 0

1510942435.9, 0, 0, 0, 0, 0, 0

1510942435.91, 0, 0, 0, 0, 0, 0

1510942435.92, 0, 0, 0, 0, 0, 0

1510942435.93, 0, 0, 0, 0, 0, 0

1510942435.94, 0, 0, 0, 0, 0, 0

1510942435.95, 0, 0, 0, 0, 0, 0

1510942435.96, 0, 0, 0, 0, 0, 0

1510942435.97, 0, 0, 0, 0, 0, 0

1510942435.98, 0, 0, 0, 0, 0, 0

1510942435.99, 0, 0, 0, 0, 0, 0

1510942436.0, 0, 0, 0, 0, 0, 0

1510942436.01, 0, 0, 0, 0, 0, 0

1510942436.02, 0, 0, 0, 0, 0, 0

1510942436.03, 0, 0, 0, 0, 0, 0

1510942436.04, 0, 0, 0, 0, 0, 0

1510942436.05, 0, 0, 0, 0, 0, 0

1510942436.06, 0, 0, 0, 0, 0, 0

1510942436.07, 0, 0, 0, 0, 0, 0

1510942436.08, 0, 0, 0, 0, 0, 0

1510942436.09, 0, 0, 0, 0, 0, 0

1510942436.1, 0, 0, 0, 0, 0, 0

1510942436.12, 0, 0, 0, 0, 0, 0

1510942436.13, 0, 0, 0, 0, 0, 0

1510942436.14, 0, 0, 0, 0, 0, 0

1510942436.15, 0, 0, 0, 0, 0, 0

1510942436.16, 0, 0, 0, 0, 0, 0

1510942436.17, 0, 0, 0, 0, 0, 0

1510942436.18, 0, 0, 0, 0, 0, 0

1510942436.19, 0, 0, 0, 0, 0, 0

1510942436.2, 0, 0, 0, 0, 0, 0

1510942436.21, 0, 0, 0, 0, 0, 0

1510942436.22, 0, 0, 0, 0, 0, 0

1510942436.23, 0, 0, 0, 0, 0, 0

1510942436.24, 0, 0, 0, 0, 0, 0

1510942436.25, 0, 0, 0, 0, 0, 0

1510942436.26, 0, 0, 0, 0, 0, 0

1510942436.27, 0, 0, 0, 0, 0, 0

1510942436.28, 0, 0, 0, 0, 0, 0

1510942436.29, 0, 0, 0, 0, 0, 0

1510942436.3, 0, 0, 0, 0, 0, 0

1510942436.31, 0, 0, 0, 0, 0, 0

1510942436.32, 0, 0, 0, 0, 0, 0

1510942436.33, 0, 0, 0, 0, 0, 0

1510942436.34, 0, 0, 0, 0, 0, 0

1510942436.35, 0, 0, 0, 0, 0, 0

1510942436.36, 0, 0, 0, 0, 0, 0

1510942436.37, 0, 0, 0, 0, 0, 0

1510942436.38, 0, 0, 0, 0, 0, 0

1510942436.39, 0, 0, 0, 0, 0, 0

1510942436.4, 0, 0, 0, 0, 0, 0

1510942436.41, 0, 0, 0, 0, 0, 0

1510942436.42, 0, 0, 0, 0, 0, 0

1510942436.43, 0, 0, 0, 0, 0, 0

1510942436.44, 0, 0, 0, 0, 0, 0

1510942436.45, 0, 0, 0, 0, 0, 0

1510942436.46, 0, 0, 0, 0, 0, 0

1510942436.47, 0, 0, 0, 0, 0, 0

1510942436.48, 0, 0, 0, 0, 0, 0

1510942436.49, 0, 0, 0, 0, 0, 0

1510942436.5, 0, 0, 0, 0, 0, 0

1510942436.51, 0, 0, 0, 0, 0, 0

1510942436.52, 0, 0, 0, 0, 0, 0

1510942436.53, 0, 0, 0, 0, 0, 0

1510942436.54, 0, 0, 0, 0, 0, 0

1510942436.55, 0, 0, 0, 0, 0, 0

1510942436.56, 0, 0, 0, 0, 0, 0

1510942436.57, 0, 0, 0, 0, 0, 0

1510942436.58, 0, 0, 0, 0, 0, 0

1510942436.59, 0, 0, 0, 0, 0, 0

1510942436.6, 0, 0, 0, 0, 0, 0

1510942436.61, 0, 0, 0, 0, 0, 0

1510942436.62, 0, 0, 0, 0, 0, 0

1510942436.63, 0, 0, 0, 0, 0, 0

1510942436.64, 0, 0, 0, 0, 0, 0

1510942436.65, 0, 0, 0, 0, 0, 0

1510942436.66, 0, 0, 0, 0, 0, 0

1510942436.67, 0, 0, 0, 0, 0, 0

1510942436.68, 0, 0, 0, 0, 0, 0

1510942436.69, 0, 0, 0, 0, 0, 0

1510942436.7, 0, 0, 0, 0, 0, 0

1510942436.71, 0, 0, 0, 0, 0, 0

1510942436.72, 0, 0, 0, 0, 0, 0

1510942436.73, 0, 0, 0, 0, 0, 0

1510942436.74, 0, 0, 0, 0, 0, 0

1510942436.75, 0, 0, 0, 0, 0, 0

1510942436.77, 0, 0, 0, 0, 0, 0

1510942436.78, 0, 0, 0, 0, 0, 0

1510942436.79, 0, 0, 0, 0, 0, 0

1510942436.8, 0, 0, 0, 0, 0, 0

1510942436.81, 0, 0, 0, 0, 0, 0

1510942436.82, 0, 0, 0, 0, 0, 0

1510942436.83, 0, 0, 0, 0, 0, 0

1510942436.84, 0, 0, 0, 0, 0, 0

1510942436.85, 0, 0, 0, 0, 0, 0

1510942436.86, 0, 0, 0, 0, 0, 0

1510942436.87, 0, 0, 0, 0, 0, 0

1510942436.88, 0, 0, 0, 0, 0, 0

1510942436.89, 0, 0, 0, 0, 0, 0

1510942436.9, 0, 0, 0, 0, 0, 0

1510942436.91, 0, 0, 0, 0, 0, 0

1510942436.92, 0, 0, 0, 0, 0, 0

1510942436.93, 0, 0, 0, 0, 0, 0

1510942436.94, 0, 0, 0, 0, 0, 0

1510942436.95, 0, 0, 0, 0, 0, 0

1510942436.96, 0, 0, 0, 0, 0, 0

1510942436.97, 0, 0, 0, 0, 0, 0

1510942436.98, 0, 0, 0, 0, 0, 0

1510942436.99, 0, 0, 0, 0, 0, 0

1510942437.0, 0, 0, 0, 0, 0, 0

1510942437.01, 0, 0, 0, 0, 0, 0

1510942437.02, 0, 0, 0, 0, 0, 0

1510942437.03, 0, 0, 0, 0, 0, 0

1510942437.04, 0, 0, 0, 0, 0, 0

1510942437.05, 0, 0, 0, 0, 0, 0

1510942437.06, 0, 0, 0, 0, 0, 0

1510942437.07, 0, 0, 0, 0, 0, 0

1510942437.08, 0, 0, 0, 0, 0, 0

1510942437.09, 0, 0, 0, 0, 0, 0

1510942437.1, 0, 0, 0, 0, 0, 0

1510942437.11, 0, 0, 0, 0, 0, 0

1510942437.12, 0, 0, 0, 0, 0, 0

1510942437.13, 0, 0, 0, 0, 0, 0

1510942437.14, 0, 0, 0, 0, 0, 0

1510942437.15, 0, 0, 0, 0, 0, 0

1510942437.16, 0, 0, 0, 0, 0, 0

1510942437.17, 0, 0, 0, 0, 0, 0

1510942437.18, 0, 0, 0, 0, 0, 0

1510942437.19, 0, 0, 0, 0, 0, 0

1510942437.2, 0, 0, 0, 0, 0, 0

1510942437.21, 0, 0, 0, 0, 0, 0

1510942437.22, 0, 0, 0, 0, 0, 0

1510942437.23, 0, 0, 0, 0, 0, 0

1510942437.24, 0, 0, 0, 0, 0, 0

1510942437.25, 0, 0, 0, 0, 0, 0

1510942437.26, 0, 0, 0, 0, 0, 0

1510942437.27, 0, 0, 0, 0, 0, 0

1510942437.28, 0, 0, 0, 0, 0, 0

1510942437.29, 0, 0, 0, 0, 0, 0

1510942437.3, 0, 0, 0, 0, 0, 0

1510942437.31, 0, 0, 0, 0, 0, 0

1510942437.32, 0, 0, 0, 0, 0, 0

1510942437.33, 0, 0, 0, 0, 0, 0

1510942437.34, 0, 0, 0, 0, 0, 0

1510942437.35, 0, 0, 0, 0, 0, 0

1510942437.36, 0, 0, 0, 0, 0, 0

1510942437.37, 0, 0, 0, 0, 0, 0

1510942437.38, 0, 0, 0, 0, 0, 0

1510942437.39, 0, 0, 0, 0, 0, 0

1510942437.4, 0, 0, 0, 0, 0, 0

1510942437.41, 0, 0, 0, 0, 0, 0

1510942437.42, 0, 0, 0, 0, 0, 0

1510942437.43, 0, 0, 0, 0, 0, 0

1510942437.44, 0, 0, 0, 0, 0, 0

1510942437.45, 0, 0, 0, 0, 0, 0

1510942437.46, 0, 0, 0, 0, 0, 0

1510942437.47, 0, 0, 0, 0, 0, 0

1510942437.48, 0, 0, 0, 0, 0, 0

1510942437.49, 0, 0, 0, 0, 0, 0

1510942437.51, 0, 0, 0, 0, 0, 0

1510942437.52, 0, 0, 0, 0, 0, 0

1510942437.53, 0, 0, 0, 0, 0, 0

1510942437.54, 0, 0, 0, 0, 0, 0

1510942437.55, 0, 0, 0, 0, 0, 0

1510942437.56, 0, 0, 0, 0, 0, 0

1510942437.57, 0, 0, 0, 0, 0, 0

1510942437.58, 0, 0, 0, 0, 0, 0

1510942437.59, 0, 0, 0, 0, 0, 0

1510942437.6, 0, 0, 0, 0, 0, 0

1510942437.61, 0, 0, 0, 0, 0, 0

1510942437.62, 0, 0, 0, 0, 0, 0

1510942437.63, 0, 0, 0, 0, 0, 0

1510942437.64, 0, 0, 0, 0, 0, 0

1510942437.65, 0, 0, 0, 0, 0, 0

1510942437.66, 0, 0, 0, 0, 0, 0

1510942437.67, 0, 0, 0, 0, 0, 0

1510942437.68, 0, 0, 0, 0, 0, 0

1510942437.69, 0, 0, 0, 0, 0, 0

1510942437.7, 0, 0, 0, 0, 0, 0

1510942437.71, 0, 0, 0, 0, 0, 0

1510942437.72, 0, 0, 0, 0, 0, 0

1510942437.73, 0, 0, 0, 0, 0, 0

1510942437.74, 0, 0, 0, 0, 0, 0

1510942437.75, 0, 0, 0, 0, 0, 0

1510942437.76, 0, 0, 0, 0, 0, 0

1510942437.77, 0, 0, 0, 0, 0, 0

1510942437.78, 0, 0, 0, 0, 0, 0

1510942437.79, 0, 0, 0, 0, 0, 0

1510942437.8, 0, 0, 0, 0, 0, 0

1510942437.81, 0, 0, 0, 0, 0, 0

1510942437.82, 0, 0, 0, 0, 0, 0

1510942437.83, 0, 0, 0, 0, 0, 0

1510942437.84, 0, 0, 0, 0, 0, 0

1510942437.85, 0, 0, 0, 0, 0, 0

1510942437.86, 0, 0, 0, 0, 0, 0

1510942437.87, 0, 0, 0, 0, 0, 0

1510942437.88, 0, 0, 0, 0, 0, 0

1510942437.89, 0, 0, 0, 0, 0, 0

1510942437.9, 0, 0, 0, 0, 0, 0

1510942437.91, 0, 0, 0, 0, 0, 0

1510942437.92, 0, 0, 0, 0, 0, 0

1510942437.93, 0, 0, 0, 0, 0, 0

1510942437.94, 0, 0, 0, 0, 0, 0

1510942437.95, 0, 0, 0, 0, 0, 0

1510942437.96, 0, 0, 0, 0, 0, 0

1510942437.97, 0, 0, 0, 0, 0, 0

1510942437.98, 0, 0, 0, 0, 0, 0

1510942437.99, 0, 0, 0, 0, 0, 0

1510942438.0, 0, 0, 0, 0, 0, 0

1510942438.01, 0, 0, 0, 0, 0, 0

1510942438.02, 0, 0, 0, 0, 0, 0

1510942438.03, 0, 0, 0, 0, 0, 0

1510942438.04, 0, 0, 0, 0, 0, 0

1510942438.05, 0, 0, 0, 0, 0, 0

1510942438.06, 0, 0, 0, 0, 0, 0

1510942438.07, 0, 0, 0, 0, 0, 0

1510942438.08, 0, 0, 0, 0, 0, 0

1510942438.09, 0, 0, 0, 0, 0, 0

1510942438.1, 0, 0, 0, 0, 0, 0

1510942438.11, 0, 0, 0, 0, 0, 0

1510942438.12, 0, 0, 0, 0, 0, 0

1510942438.13, 0, 0, 0, 0, 0, 0

1510942438.14, 0, 0, 0, 0, 0, 0

1510942438.16, 0, 0, 0, 0, 0, 0

1510942438.17, 0, 0, 0, 0, 0, 0

1510942438.18, 0, 0, 0, 0, 0, 0

1510942438.19, 0, 0, 0, 0, 0, 0

1510942438.2, 0, 0, 0, 0, 0, 0

1510942438.21, 0, 0, 0, 0, 0, 0

1510942438.22, 0, 0, 0, 0, 0, 0

1510942438.23, 0, 0, 0, 0, 0, 0

1510942438.24, 0, 0, 0, 0, 0, 0

1510942438.25, 0, 0, 0, 0, 0, 0

1510942438.26, 0, 0, 0, 0, 0, 0

1510942438.27, 0, 0, 0, 0, 0, 0

1510942438.28, 0, 0, 0, 0, 0, 0

1510942438.29, 0, 0, 0, 0, 0, 0

1510942438.3, 0, 0, 0, 0, 0, 0

1510942438.31, 0, 0, 0, 0, 0, 0

1510942438.32, 0, 0, 0, 0, 0, 0

1510942438.33, 0, 0, 0, 0, 0, 0

1510942438.34, 0, 0, 0, 0, 0, 0

1510942438.35, 0, 0, 0, 0, 0, 0

1510942438.36, 0, 0, 0, 0, 0, 0

1510942438.37, 0, 0, 0, 0, 0, 0

1510942438.38, 0, 0, 0, 0, 0, 0

1510942438.39, 0, 0, 0, 0, 0, 0

1510942438.4, 0, 0, 0, 0, 0, 0

1510942438.41, 0, 0, 0, 0, 0, 0

1510942438.42, 0, 0, 0, 0, 0, 0

1510942438.43, 0, 0, 0, 0, 0, 0

1510942438.44, 0, 0, 0, 0, 0, 0

1510942438.45, 0, 0, 0, 0, 0, 0

1510942438.46, 0, 0, 0, 0, 0, 0

1510942438.47, 0, 0, 0, 0, 0, 0

1510942438.48, 0, 0, 0, 0, 0, 0

1510942438.49, 0, 0, 0, 0, 0, 0

1510942438.5, 0, 0, 0, 0, 0, 0

1510942438.51, 0, 0, 0, 0, 0, 0

1510942438.52, 0, 0, 0, 0, 0, 0

1510942438.53, 0, 0, 0, 0, 0, 0

1510942438.54, 0, 0, 0, 0, 0, 0

1510942438.55, 0, 0, 0, 0, 0, 0

1510942438.56, 0, 0, 0, 0, 0, 0

1510942438.57, 0, 0, 0, 0, 0, 0

1510942438.58, 0, 0, 0, 0, 0, 0

1510942438.59, 0, 0, 0, 0, 0, 0

1510942438.6, 0, 0, 0, 0, 0, 0

1510942438.61, 0, 0, 0, 0, 0, 0

1510942438.62, 0, 0, 0, 0, 0, 0

1510942438.63, 0, 0, 0, 0, 0, 0

1510942438.64, 0, 0, 0, 0, 0, 0

1510942438.66, 0, 0, 0, 0, 0, 0

1510942438.67, 0, 0, 0, 0, 0, 0

1510942438.68, 0, 0, 0, 0, 0, 0

1510942438.69, 0, 0, 0, 0, 0, 0

1510942438.7, 0, 0, 0, 0, 0, 0

1510942438.71, 0, 0, 0, 0, 0, 0

1510942438.72, 0, 0, 0, 0, 0, 0

1510942438.73, 0, 0, 0, 0, 0, 0

1510942438.74, 0, 0, 0, 0, 0, 0

1510942438.75, 0, 0, 0, 0, 0, 0

1510942438.76, 0, 0, 0, 0, 0, 0

1510942438.77, 0, 0, 0, 0, 0, 0

1510942438.78, 0, 0, 0, 0, 0, 0

1510942438.79, 0, 0, 0, 0, 0, 0

1510942438.8, 0, 0, 0, 0, 0, 0

1510942438.81, 0, 0, 0, 0, 0, 0

1510942438.82, 0, 0, 0, 0, 0, 0

1510942438.83, 0, 0, 0, 0, 0, 0

1510942438.84, 0, 0, 0, 0, 0, 0

1510942438.85, 0, 0, 0, 0, 0, 0

1510942438.86, 0, 0, 0, 0, 0, 0

1510942438.87, 0, 0, 0, 0, 0, 0

1510942438.89, 0, 0, 0, 0, 0, 0

1510942438.9, 0, 0, 0, 0, 0, 0

1510942438.91, 0, 0, 0, 0, 0, 0

1510942438.92, 0, 0, 0, 0, 0, 0

1510942438.93, 0, 0, 0, 0, 0, 0

1510942438.94, 0, 0, 0, 0, 0, 0

1510942438.95, 0, 0, 0, 0, 0, 0

1510942438.96, 0, 0, 0, 0, 0, 0

1510942438.97, 0, 0, 0, 0, 0, 0

1510942438.98, 0, 0, 0, 0, 0, 0

1510942438.99, 0, 0, 0, 0, 0, 0

1510942439.0, 0, 0, 0, 0, 0, 0

1510942439.01, 0, 0, 0, 0, 0, 0

1510942439.02, 0, 0, 0, 0, 0, 0

1510942439.03, 0, 0, 0, 0, 0, 0

1510942439.04, 0, 0, 0, 0, 0, 0

1510942439.05, 0, 0, 0, 0, 0, 0

1510942439.06, 0, 0, 0, 0, 0, 0

1510942439.07, 0, 0, 0, 0, 0, 0

1510942439.08, 0, 0, 0, 0, 0, 0

1510942439.09, 0, 0, 0, 0, 0, 0

1510942439.11, 0, 0, 0, 0, 0, 0

1510942439.12, 0, 0, 0, 0, 0, 0

1510942439.13, 0, 0, 0, 0, 0, 0

1510942439.14, 0, 0, 0, 0, 0, 0

1510942439.15, 0, 0, 0, 0, 0, 0

1510942439.16, 0, 0, 0, 0, 0, 0

1510942439.17, 0, 0, 0, 0, 0, 0

1510942439.18, 0, 0, 0, 0, 0, 0

1510942439.19, 0, 0, 0, 0, 0, 0

1510942439.2, 0, 0, 0, 0, 0, 0

1510942439.21, 0, 0, 0, 0, 0, 0

1510942439.22, 0, 0, 0, 0, 0, 0

1510942439.23, 0, 0, 0, 0, 0, 0

1510942439.24, 0, 0, 0, 0, 0, 0

1510942439.25, 0, 0, 0, 0, 0, 0

1510942439.26, 0, 0, 0, 0, 0, 0

1510942439.27, 0, 0, 0, 0, 0, 0

1510942439.29, 0, 0, 0, 0, 0, 0

1510942439.3, 0, 0, 0, 0, 0, 0

1510942439.31, 0, 0, 0, 0, 0, 0

1510942439.32, 0, 0, 0, 0, 0, 0

1510942439.33, 0, 0, 0, 0, 0, 0

1510942439.34, 0, 0, 0, 0, 0, 0

1510942439.35, 0, 0, 0, 0, 0, 0

1510942439.36, 0, 0, 0, 0, 0, 0

1510942439.37, 0, 0, 0, 0, 0, 0

1510942439.38, 0, 0, 0, 0, 0, 0

1510942439.39, 0, 0, 0, 0, 0, 0

1510942439.41, 0, 0, 0, 0, 0, 0

1510942439.42, 0, 0, 0, 0, 0, 0

1510942439.43, 0, 0, 0, 0, 0, 0

1510942439.44, 0, 0, 0, 0, 0, 0

1510942439.45, 0, 0, 0, 0, 0, 0

1510942439.46, 0, 0, 0, 0, 0, 0

1510942439.47, 0, 0, 0, 0, 0, 0

1510942439.48, 0, 0, 0, 0, 0, 0

1510942439.49, 0, 0, 0, 0, 0, 0

1510942439.5, 0, 0, 0, 0, 0, 0

1510942439.51, 0, 0, 0, 0, 0, 0

1510942439.52, 0, 0, 0, 0, 0, 0

1510942439.53, 0, 0, 0, 0, 0, 0

1510942439.54, 0, 0, 0, 0, 0, 0

1510942439.55, 0, 0, 0, 0, 0, 0

1510942439.56, 0, 0, 0, 0, 0, 0

1510942439.57, 0, 0, 0, 0, 0, 0

1510942439.58, 0, 0, 0, 0, 0, 0

1510942439.59, 0, 0, 0, 0, 0, 0

1510942439.6, 0, 0, 0, 0, 0, 0

1510942439.61, 0, 0, 0, 0, 0, 0

1510942439.63, 0, 0, 0, 0, 0, 0

1510942439.64, 0, 0, 0, 0, 0, 0

1510942439.65, 0, 0, 0, 0, 0, 0

1510942439.66, 0, 0, 0, 0, 0, 0

1510942439.67, 0, 0, 0, 0, 0, 0

1510942439.68, 0, 0, 0, 0, 0, 0

1510942439.69, 0, 0, 0, 0, 0, 0

1510942439.7, 0, 0, 0, 0, 0, 0

1510942439.71, 0, 0, 0, 0, 0, 0

1510942439.72, 0, 0, 0, 0, 0, 0

1510942439.73, 0, 0, 0, 0, 0, 0

1510942439.74, 0, 0, 0, 0, 0, 0

1510942439.75, 0, 0, 0, 0, 0, 0

1510942439.76, 0, 0, 0, 0, 0, 0

1510942439.77, 0, 0, 0, 0, 0, 0

1510942439.78, 0, 0, 0, 0, 0, 0

1510942439.79, 0, 0, 0, 0, 0, 0

1510942439.8, 0, 0, 0, 0, 0, 0

1510942439.81, 0, 0, 0, 0, 0, 0

1510942439.82, 0, 0, 0, 0, 0, 0

1510942439.83, 0, 0, 0, 0, 0, 0

1510942439.84, 0, 0, 0, 0, 0, 0

1510942439.85, 0, 0, 0, 0, 0, 0

1510942439.86, 0, 0, 0, 0, 0, 0

1510942439.87, 0, 0, 0, 0, 0, 0

1510942439.88, 0, 0, 0, 0, 0, 0

1510942439.89, 0, 0, 0, 0, 0, 0

1510942439.9, 0, 0, 0, 0, 0, 0

1510942439.91, 0, 0, 0, 0, 0, 0

1510942439.92, 0, 0, 0, 0, 0, 0

1510942439.93, 0, 0, 0, 0, 0, 0

1510942439.94, 0, 0, 0, 0, 0, 0

1510942439.95, 0, 0, 0, 0, 0, 0

1510942439.96, 0, 0, 0, 0, 0, 0

1510942439.97, 0, 0, 0, 0, 0, 0

1510942439.98, 0, 0, 0, 0, 0, 0

1510942439.99, 0, 0, 0, 0, 0, 0

1510942440.0, 0, 0, 0, 0, 0, 0

1510942440.01, 0, 0, 0, 0, 0, 0

1510942440.02, 0, 0, 0, 0, 0, 0

1510942440.03, 0, 0, 0, 0, 0, 0

1510942440.05, 0, 0, 0, 0, 0, 0

1510942440.06, 0, 0, 0, 0, 0, 0

1510942440.07, 0, 0, 0, 0, 0, 0

1510942440.08, 0, 0, 0, 0, 0, 0

1510942440.09, 0, 0, 0, 0, 0, 0

